what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1460986700116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1460986702172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1460986708178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1460986709256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1460986737546
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1460986767292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1460986768681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1460986768700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1460986779062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1460986780550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1460986781516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1460986781659
