what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1460904608066
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepReturn",1460904626783
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1460904627870
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1460904629135
closed,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.MemoryView",1460904629253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1460904635324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1460904640880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1460904648430
executed,command,,,"org.eclipse.cdt.debug.ui.localCShortcut.run",1460904648524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1460904648562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1460904650696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1460904676735
